middleware,time,count,delay
yarp,1664976112.0882306,1809,0.006421327590942383
yarp,1664976112.197116,1810,0.008235692977905273
yarp,1664976112.3076506,1811,0.0064508914947509766
yarp,1664976112.4164886,1812,0.007045745849609375
yarp,1664976112.5258162,1813,0.006444454193115234
yarp,1664976112.6345575,1814,0.007260799407958984
yarp,1664976112.7441247,1815,0.00697779655456543
yarp,1664976112.8542244,1816,0.008373260498046875
yarp,1664976112.964872,1817,0.006369113922119141
yarp,1664976113.0735784,1818,0.006777524948120117
yarp,1664976113.1826358,1819,0.006351947784423828
yarp,1664976113.292404,1820,0.008898496627807617
yarp,1664976113.4035227,1821,0.0063648223876953125
yarp,1664976113.51236,1822,0.0065021514892578125
yarp,1664976113.6211414,1823,0.006494998931884766
yarp,1664976113.7300785,1824,0.00669097900390625
yarp,1664976113.839016,1825,0.0064029693603515625
yarp,1664976113.9477487,1826,0.007147550582885742
yarp,1664976114.0571759,1827,0.006465435028076172
yarp,1664976114.1664474,1828,0.007031917572021484
yarp,1664976114.2757819,1829,0.006386518478393555
yarp,1664976114.3846943,1830,0.006570577621459961
yarp,1664976114.4936044,1831,0.007065296173095703
yarp,1664976114.6030784,1832,0.006605625152587891
yarp,1664976114.7120185,1833,0.0064296722412109375
yarp,1664976114.8208787,1834,0.007348537445068359
yarp,1664976114.9305782,1835,0.006563901901245117
yarp,1664976115.0395403,1836,0.006623744964599609
yarp,1664976115.1484976,1837,0.006445407867431641
yarp,1664976115.2573745,1838,0.008331298828125
yarp,1664976115.3680336,1839,0.0064313411712646484
yarp,1664976115.4769304,1840,0.006547212600708008
yarp,1664976115.5858,1841,0.006415843963623047
yarp,1664976115.6945775,1842,0.007246494293212891
yarp,1664976115.804142,1843,0.006448984146118164
yarp,1664976115.9140508,1844,0.0065729618072509766
yarp,1664976116.0229652,1845,0.0070400238037109375
yarp,1664976116.133191,1846,0.006607770919799805
yarp,1664976116.24203,1847,0.006400346755981445
yarp,1664976116.3515477,1848,0.007039308547973633
yarp,1664976116.460926,1849,0.0063934326171875
yarp,1664976116.5697262,1850,0.007251739501953125
yarp,1664976116.6792636,1851,0.006389141082763672
yarp,1664976116.7879677,1852,0.007093191146850586
yarp,1664976116.8973532,1853,0.00707244873046875
yarp,1664976117.0070467,1854,0.008486270904541016
yarp,1664976117.1177886,1855,0.0064220428466796875
yarp,1664976117.226673,1856,0.0068264007568359375
yarp,1664976117.335788,1857,0.006952047348022461
yarp,1664976117.4461367,1858,0.006569862365722656
yarp,1664976117.555046,1859,0.007060527801513672
yarp,1664976117.6654744,1860,0.00670933723449707
yarp,1664976117.774447,1861,0.007062435150146484
yarp,1664976117.8841112,1862,0.0071408748626708984
yarp,1664976117.9935582,1863,0.006380319595336914
yarp,1664976118.1044307,1864,0.007142305374145508
yarp,1664976118.2138913,1865,0.0064127445220947266
yarp,1664976118.3226852,1866,0.00859212875366211
yarp,1664976118.4336145,1867,0.006392002105712891
yarp,1664976118.542376,1868,0.009051084518432617
yarp,1664976118.6537755,1869,0.0070955753326416016
yarp,1664976118.7633722,1870,0.006779909133911133
yarp,1664976118.8724923,1871,0.006417751312255859
yarp,1664976118.981359,1872,0.007014274597167969
yarp,1664976119.0906765,1873,0.006913900375366211
yarp,1664976119.2001026,1874,0.008301734924316406
yarp,1664976119.3107007,1875,0.006412982940673828
yarp,1664976119.4199605,1876,0.00730443000793457
yarp,1664976119.529564,1877,0.0064313411712646484
yarp,1664976119.6388984,1878,0.006914377212524414
yarp,1664976119.748081,1879,0.007014751434326172
yarp,1664976119.8575494,1880,0.00821232795715332
yarp,1664976119.9680917,1881,0.0064411163330078125
yarp,1664976120.0769384,1882,0.00679779052734375
yarp,1664976120.1860359,1883,0.006408214569091797
yarp,1664976120.2949867,1884,0.008136272430419922
yarp,1664976120.4054005,1885,0.006463766098022461
yarp,1664976120.5142124,1886,0.008690834045410156
yarp,1664976120.6251915,1887,0.006433010101318359
yarp,1664976120.7340302,1888,0.007118940353393555
yarp,1664976120.843388,1889,0.0065155029296875
yarp,1664976120.9522974,1890,0.007223367691040039
yarp,1664976121.0618458,1891,0.0064356327056884766
yarp,1664976121.170643,1892,0.007456302642822266
yarp,1664976121.2803633,1893,0.006440162658691406
yarp,1664976121.3891344,1894,0.0066013336181640625
yarp,1664976121.4979942,1895,0.006381034851074219
yarp,1664976121.607022,1896,0.006658315658569336
yarp,1664976121.7160015,1897,0.006407976150512695
yarp,1664976121.8247714,1898,0.007096290588378906
yarp,1664976121.9342232,1899,0.006447792053222656
yarp,1664976122.0430987,1900,0.007441043853759766
yarp,1664976122.1528533,1901,0.00644373893737793
yarp,1664976122.261789,1902,0.007126808166503906
yarp,1664976122.3711452,1903,0.006832122802734375
yarp,1664976122.4807823,1904,0.008030891418457031
yarp,1664976122.5910742,1905,0.006380319595336914
yarp,1664976122.7001102,1906,0.0069732666015625
yarp,1664976122.8094108,1907,0.00689244270324707
yarp,1664976122.9186707,1908,0.008996248245239258
yarp,1664976123.0299506,1909,0.006814002990722656
yarp,1664976123.1396108,1910,0.008359193801879883
yarp,1664976123.2502046,1911,0.007007598876953125
yarp,1664976123.360445,1912,0.00784754753112793
yarp,1664976123.4705496,1913,0.006365299224853516
yarp,1664976123.5796018,1914,0.00675654411315918
yarp,1664976123.6886854,1915,0.007065773010253906
yarp,1664976123.7996838,1916,0.009273290634155273
yarp,1664976123.9111812,1917,0.006403446197509766
yarp,1664976124.0206175,1918,0.007192373275756836
yarp,1664976124.1301074,1919,0.006487131118774414
yarp,1664976124.239015,1920,0.007195472717285156
yarp,1664976124.3484879,1921,0.006389617919921875
yarp,1664976124.457877,1922,0.00841975212097168
yarp,1664976124.5685902,1923,0.0063741207122802734
yarp,1664976124.6775393,1924,0.007231473922729492
yarp,1664976124.7870665,1925,0.006415367126464844
yarp,1664976124.896065,1926,0.0065572261810302734
yarp,1664976125.004938,1927,0.007999420166015625
yarp,1664976125.1152213,1928,0.010149002075195312
yarp,1664976125.2277198,1929,0.006376028060913086
yarp,1664976125.3365865,1930,0.006543636322021484
yarp,1664976125.445465,1931,0.006369113922119141
yarp,1664976125.5541854,1932,0.00870370864868164
yarp,1664976125.6652188,1933,0.01083230972290039
yarp,1664976125.7786767,1934,0.0065686702728271484
yarp,1664976125.8874927,1935,0.006356477737426758
yarp,1664976125.9963412,1936,0.007154703140258789
yarp,1664976126.1058247,1937,0.006534576416015625
yarp,1664976126.2154324,1938,0.012571334838867188
yarp,1664976126.330447,1939,0.006405830383300781
yarp,1664976126.439682,1940,0.007193326950073242
yarp,1664976126.549143,1941,0.006354808807373047
yarp,1664976126.657867,1942,0.0067942142486572266
yarp,1664976126.7669015,1943,0.006988525390625
yarp,1664976126.8762655,1944,0.0075800418853759766
yarp,1664976126.9861658,1945,0.006352901458740234
yarp,1664976127.0950332,1946,0.007264614105224609
yarp,1664976127.20457,1947,0.007003307342529297
yarp,1664976127.314258,1948,0.006630897521972656
yarp,1664976127.4231517,1949,0.006442546844482422
yarp,1664976127.5323827,1950,0.007189273834228516
yarp,1664976127.641815,1951,0.007023811340332031
yarp,1664976127.751153,1952,0.007948637008666992
yarp,1664976127.8614612,1953,0.006330013275146484
yarp,1664976127.9701893,1954,0.006649494171142578
yarp,1664976128.0791693,1955,0.006973981857299805
yarp,1664976128.188518,1956,0.00673985481262207
yarp,1664976128.2975333,1957,0.006332874298095703
yarp,1664976128.4066055,1958,0.007445573806762695
yarp,1664976128.5163531,1959,0.006372690200805664
yarp,1664976128.6250863,1960,0.007250785827636719
yarp,1664976128.7346115,1961,0.006377458572387695
yarp,1664976128.8434017,1962,0.006692409515380859
yarp,1664976128.952421,1963,0.007012605667114258
yarp,1664976129.0618753,1964,0.008329629898071289
yarp,1664976129.1725588,1965,0.0064318180084228516
yarp,1664976129.2814567,1966,0.007261514663696289
yarp,1664976129.3909516,1967,0.006873369216918945
yarp,1664976129.5004368,1968,0.0067560672760009766
yarp,1664976129.609452,1969,0.006445884704589844
yarp,1664976129.718439,1970,0.007554769515991211
yarp,1664976129.828355,1971,0.006355762481689453
yarp,1664976129.9390147,1972,0.008970022201538086
yarp,1664976130.050266,1973,0.006365537643432617
yarp,1664976130.1589909,1974,0.006673336029052734
yarp,1664976130.2679224,1975,0.006373882293701172
yarp,1664976130.3766496,1976,0.008257150650024414
yarp,1664976130.4871652,1977,0.0063555240631103516
yarp,1664976130.5959601,1978,0.00716710090637207
yarp,1664976130.7054734,1979,0.006521463394165039
yarp,1664976130.8150444,1980,0.0077762603759765625
yarp,1664976130.9250517,1981,0.0073375701904296875
yarp,1664976131.0347407,1982,0.007272481918334961
yarp,1664976131.144278,1983,0.006433963775634766
yarp,1664976131.2531457,1984,0.007357597351074219
yarp,1664976131.3627925,1985,0.006371974945068359
yarp,1664976131.4720123,1986,0.008313655853271484
yarp,1664976131.5826063,1987,0.006352424621582031
yarp,1664976131.6913881,1988,0.007883548736572266
yarp,1664976131.8015704,1989,0.006776094436645508
yarp,1664976131.9107618,1990,0.007131099700927734
yarp,1664976132.020239,1991,0.006768465042114258
yarp,1664976132.1294973,1992,0.006544351577758789
yarp,1664976132.238308,1993,0.006480216979980469
yarp,1664976132.3471303,1994,0.007355213165283203
yarp,1664976132.4567454,1995,0.006430625915527344
yarp,1664976132.5661054,1996,0.008254528045654297
yarp,1664976132.6766496,1997,0.00643157958984375
yarp,1664976132.7855132,1998,0.007163286209106445
